46.4900,3.6840
46.4900,3.6840
46.4900,3.6840
46.4900,3.6840
46.4900,3.6860
46.4900,3.6850
46.4900,3.6850
46.4900,3.6840
46.4900,3.6840
46.4900,3.6850
46.4900,3.6850
46.4900,3.6860
46.4900,3.6860
46.4800,3.6860
46.4800,3.6840
46.4800,3.6850
46.4800,3.6840
46.4800,3.6840
46.4800,3.6840
46.4800,3.6850
46.4800,3.6830
46.4800,3.6840
46.4800,3.6800
46.4800,3.6840
46.4800,3.6810
46.4800,3.6800
46.4800,3.6790
46.4800,3.6810
46.4700,3.6810
46.4700,3.6830
46.4700,3.6830
46.4700,3.6830
46.4700,3.6830
46.4700,3.6840
46.4700,3.6830
46.4700,3.6830
46.4700,3.6830
46.4700,3.6840
46.4700,3.6830
46.4600,3.6830
46.4700,3.6810
46.4700,3.6840
46.4600,3.6850
46.4600,3.6830
46.4600,3.6830
46.4600,3.6830
46.4600,3.6830
46.4600,3.6810
46.4600,3.6840
46.4600,3.6810
46.4600,3.6810
46.4600,3.6830
46.4600,3.6850
46.4600,3.6860
46.4600,3.6800
46.4600,3.6830
46.4600,3.6840
46.4600,3.6800
46.4500,3.6840
46.4500,3.6850
46.4500,3.6830
46.4500,3.6850
46.4500,3.6850
46.4600,3.6850
46.4500,3.6860
46.4500,3.6860
46.4500,3.6870
46.4500,3.6860
46.4500,3.6850
46.4500,3.6860
46.4500,3.6870
46.4500,3.6860
46.4500,3.6870
46.4400,3.6860
46.4400,3.6850
46.4400,3.6860
46.4400,3.6860
46.4400,3.6860
46.4400,3.6850
46.4400,3.6850
46.4400,3.6850
46.4400,3.6830
46.4400,3.6810
46.4400,3.6830
46.4400,3.6840
46.4400,3.6830
46.4400,3.6810
46.4300,3.6840
46.4300,3.6830
46.4400,3.6810
46.4300,3.6830
46.4300,3.6830
46.4300,3.6850
46.4300,3.6860
46.4300,3.6850
46.4300,3.6890
46.4300,3.6900
46.4300,3.6890
46.4300,3.6890
46.4300,3.6860
46.4300,3.6890
46.4300,3.6890
46.4200,3.6870
46.4300,3.6910
46.4200,3.6890
46.4200,3.6870
46.4200,3.6860
46.4200,3.6870
46.4200,3.6860
46.4200,3.6830
46.4200,3.6850
46.4200,3.6840
46.4200,3.6850
46.4200,3.6860
46.4200,3.6860
46.4200,3.6850
46.4200,3.6870
46.4200,3.6860
46.4200,3.6890
46.4100,3.6870
46.4100,3.6860
46.4100,3.6870
46.4100,3.6890
46.4100,3.6860
46.4100,3.6890
46.4100,3.6860
46.4100,3.6890
46.4100,3.6870
46.4100,3.6870
46.4100,3.6850
46.4100,3.6860
46.4100,3.6840
46.4100,3.6840
46.4100,3.6850
46.4100,3.6850
46.4000,3.6830
46.4000,3.6840
46.4000,3.6830
46.4000,3.6810
46.4000,3.6800
46.4000,3.6800
46.4000,3.6810
46.4000,3.6830
46.4000,3.6800
46.4000,3.6800
46.4000,3.6840
46.4000,3.6860
46.3900,3.6830
46.4000,3.6850
46.4000,3.6860
46.3900,3.6860
46.3900,3.6850
46.3900,3.6830
46.3900,3.6850
46.3900,3.6860
46.3900,3.6860
46.3900,3.6840
46.3900,3.6860
46.3900,3.6850
46.3900,3.6860
46.3900,3.6890
46.3900,3.6870
46.3900,3.6890
46.3900,3.6890
46.3900,3.6860
46.3900,3.6850
46.3900,3.6870
46.3900,3.6870
46.3900,3.6870
46.3900,3.6900
46.3900,3.6920
46.3900,3.6900
46.3800,3.6890
46.3800,3.6870
46.3900,3.6860
46.3800,3.6900
46.3800,3.6870
46.3800,3.6890
46.3800,3.6890
46.3800,3.6910
46.3800,3.6890
46.3800,3.6870
46.3800,3.6870
46.3800,3.6860
46.3800,3.6860
46.3800,3.6860
46.3800,3.6860
46.3800,3.6840
46.3800,3.6860
46.3800,3.6840
46.3800,3.6850
46.3700,3.6850
46.3700,3.6830
46.3700,3.6870
46.3700,3.6870
46.3700,3.6850
46.3800,3.6850
46.3700,3.6850
46.3700,3.6900
46.3700,3.6840
46.3700,3.6900
46.3700,3.6850
46.3700,3.6850
46.3700,3.6860
46.3700,3.6860
46.3700,3.6870
46.3700,3.6850
46.3600,3.6850
46.3600,3.6860
46.3600,3.6850
46.3700,3.6850
46.3600,3.6840
46.3600,3.6860
46.3600,3.6870
46.3600,3.6870
46.3600,3.6860
46.3600,3.6860
46.3600,3.6890
46.3600,3.6870
46.3600,3.6860
46.3600,3.6870
46.3600,3.6900
46.3600,3.6850
46.3500,3.6860
46.3600,3.6870
46.3500,3.6850
46.3500,3.6850
46.3500,3.6840
46.3500,3.6850
46.3600,3.6840
46.3500,3.6830
46.3500,3.6830
46.3500,3.6830
46.3500,3.6850
46.3500,3.6830
46.3500,3.6850
46.3500,3.6840
46.3500,3.6850
46.3500,3.6860
46.3400,3.6870
46.3500,3.6850
46.3500,3.6850
46.3400,3.6860
46.3400,3.6840
46.3400,3.6850
46.3400,3.6870
46.3400,3.6850
46.3400,3.6860
46.3400,3.6850
46.3400,3.6850
46.3400,3.6860
46.3400,3.6850
46.3400,3.6860
46.3400,3.6850
46.3400,3.6830
46.3400,3.6810
46.3400,3.6860
46.3400,3.6850
46.3300,3.6870
46.3300,3.6870
46.3300,3.6900
46.3400,3.6890
46.3400,3.6870
46.3300,3.6870
46.3300,3.6890
46.3300,3.6870
46.3300,3.6860
46.3300,3.6860
46.3300,3.6860
46.3300,3.6860
46.3300,3.6830
46.3300,3.6850
46.3300,3.6850
46.3300,3.6840
46.3200,3.6850
46.3200,3.6860
46.3300,3.6850
46.3200,3.6860
46.3200,3.6850
46.3200,3.6860
46.3200,3.6860
46.3200,3.6850
46.3200,3.6860
46.3200,3.6860
46.3200,3.6890
46.3200,3.6870
46.3200,3.6890
46.3200,3.6890
46.3100,3.6900
46.3200,3.6870
46.3100,3.6870
46.3200,3.6860
46.3100,3.6850
46.3200,3.6850
46.3100,3.6860
46.3100,3.6860
46.3100,3.6860
46.3100,3.6890
46.3100,3.6890
46.3100,3.6840
46.3100,3.6870
46.3100,3.6890
46.3100,3.6900
46.3100,3.6870
46.3100,3.6890
46.3100,3.6870
46.3100,3.6900
46.3100,3.6900
46.3100,3.6870
46.3000,3.6870
46.3000,3.6860
46.3000,3.6810
46.3000,3.6850
46.3000,3.6830
46.3000,3.6830
46.3000,3.6840
46.3000,3.6800
46.3000,3.6840
46.3000,3.6850
46.3000,3.6850
46.3000,3.6850
46.3000,3.6840
46.3000,3.6860
46.3000,3.6860
46.2900,3.6870
46.2900,3.6890
46.3000,3.6860
46.2900,3.6840
46.2900,3.6860
46.2900,3.6860
46.2900,3.6860
46.2900,3.6840
46.2900,3.6850
46.2900,3.6850
46.2900,3.6840
46.2900,3.6840
46.2900,3.6830
46.2900,3.6830
46.2900,3.6810
46.2900,3.6810
46.2900,3.6810
46.2900,3.6810
46.2900,3.6830
46.2900,3.6830
46.2900,3.6830
46.2900,3.6850
46.2900,3.6860
46.2900,3.6860
46.2900,3.6870
46.2900,3.6890
46.2800,3.6890
46.2800,3.6860
46.2800,3.6850
46.2800,3.6860
46.2800,3.6850
46.2800,3.6850
46.2800,3.6870
46.2800,3.6850
46.2800,3.6870
46.2800,3.6840
46.2800,3.6860
46.2800,3.6870
46.2800,3.6870
46.2800,3.6860
46.2800,3.6860
46.2700,3.6850
46.2700,3.6870
46.2700,3.6890
46.2700,3.6840
46.2700,3.6860
46.2800,3.6860
46.2800,3.6830
46.2700,3.6860
46.2700,3.6870
46.2700,3.6900
46.2700,3.6900
46.2700,3.6890
46.2700,3.6890
46.2700,3.6900
46.2700,3.6900
46.2700,3.6900
46.2700,3.6910
46.2700,3.6890
46.2700,3.6910
46.2600,3.6860
46.2600,3.6870
46.2700,3.6870
46.2600,3.6890
46.2600,3.6860
46.2600,3.6890
46.2600,3.6850
46.2600,3.6870
46.2600,3.6850
46.2600,3.6850
46.2600,3.6850
46.2600,3.6850
46.2600,3.6840
46.2600,3.6840
46.2500,3.6860
46.2500,3.6840
46.2500,3.6830
46.2500,3.6840
46.2600,3.6850
46.2500,3.6870
46.2500,3.6840
46.2500,3.6850
46.2500,3.6860
46.2500,3.6870
46.2500,3.6860
46.2500,3.6870
46.2500,3.6890
46.2500,3.6890
46.2500,3.6890
46.2400,3.6870
46.2500,3.6900
46.2400,3.6870
46.2400,3.6870
46.2500,3.6900
46.2400,3.6870
46.2400,3.6890
46.2400,3.6850
46.2400,3.6890
46.2400,3.6860
46.2400,3.6870
46.2400,3.6850
46.2400,3.6860
46.2400,3.6860
46.2400,3.6850
46.2400,3.6840
46.2300,3.6830
46.2400,3.6800
46.2400,3.6860
46.2300,3.6860
46.2300,3.6860
46.2400,3.6850
46.2400,3.6850
46.2300,3.6840
46.2300,3.6840
46.2300,3.6840
46.2300,3.6850
46.2300,3.6840
46.2300,3.6860
46.2300,3.6840
46.2300,3.6850
46.2300,3.6860
46.2300,3.6860
46.2300,3.6860
46.2300,3.6850
46.2300,3.6840
46.2200,3.6860
46.2200,3.6830
46.2200,3.6810
46.2200,3.6810
46.2200,3.6830
46.2200,3.6840
46.2200,3.6810
46.2200,3.6830
46.2200,3.6810
46.2200,3.6830
46.2200,3.6810
46.2200,3.6800
46.2200,3.6790
46.2200,3.6810
46.2200,3.6810
46.2200,3.6830
46.2200,3.6860
46.2200,3.6850
46.2200,3.6840
46.2200,3.6860
46.2100,3.6840
46.2200,3.6860
46.2200,3.6860
46.2100,3.6850
46.2200,3.6870
46.2100,3.6850
46.2100,3.6860
46.2100,3.6900
46.2100,3.6850
46.2100,3.6830
46.2100,3.6850
46.2100,3.6840
46.2100,3.6830
46.2100,3.6840
46.2100,3.6850
46.2100,3.6840
46.2000,3.6810
46.2000,3.6840
46.2000,3.6810
46.2000,3.6810
46.2000,3.6830
46.2000,3.6810
46.2000,3.6830
46.2000,3.6790
46.2000,3.6830
46.2000,3.6830
46.2000,3.6840
46.2000,3.6810
46.2000,3.6830
46.2000,3.6830
46.1900,3.6810
46.1900,3.6840
46.2000,3.6830
46.1900,3.6840
46.1900,3.6840
46.2000,3.6840
46.2000,3.6810
46.1900,3.6810
46.1900,3.6810
46.1900,3.6810
46.1900,3.6810
46.1900,3.6830
46.1900,3.6840
46.1900,3.6840
46.1900,3.6810
46.1900,3.6850
46.1900,3.6850
46.1900,3.6850
46.1900,3.6850
46.1900,3.6850
46.1900,3.6850
46.1900,3.6870
46.1900,3.6870
46.1900,3.6870
46.1900,3.6900
46.1900,3.6890
46.1900,3.6870
46.1800,3.6890
46.1800,3.6860
46.1900,3.6860
46.1800,3.6870
46.1800,3.6860
46.1800,3.6890
46.1800,3.6890
46.1800,3.6870
46.1800,3.6870
46.1800,3.6850
46.1800,3.6840
46.1800,3.6840
46.1800,3.6850
46.1800,3.6830
46.1800,3.6830
46.1800,3.6840
46.1700,3.6850
46.1800,3.6840
46.1700,3.6850
46.1700,3.6850
46.1700,3.6830
46.1700,3.6830
46.1700,3.6800
46.1700,3.6800
46.1700,3.6790
46.1700,3.6850
46.1700,3.6840
46.1700,3.6830
46.1700,3.6830
46.1700,3.6830
46.1700,3.6830
46.1700,3.6840
46.1600,3.6830
46.1700,3.6830
46.1600,3.6840
46.1600,3.6840
46.1600,3.6830
46.1700,3.6810
46.1600,3.6850
46.1600,3.6830
46.1600,3.6830
46.1600,3.6840
46.1600,3.6810
46.1600,3.6840
46.1600,3.6840
46.1600,3.6850
46.1600,3.6850
46.1600,3.6850
46.1600,3.6840
46.1600,3.6890
46.1600,3.6870
46.1500,3.6870
46.1500,3.6890
46.1500,3.6910
46.1500,3.6890
46.1500,3.6870
46.1500,3.6860
46.1500,3.6860
46.1500,3.6890
46.1500,3.6900
46.1500,3.6870
46.1500,3.6910
46.1400,3.6900
46.1500,3.6900
46.1500,3.6840
46.1500,3.6850
46.1500,3.6860
46.1400,3.6870
46.1400,3.6840
46.1400,3.6840
46.1400,3.6860
46.1400,3.6850
46.1400,3.6860
46.1400,3.6850
46.1400,3.6850
46.1400,3.6840
46.1400,3.6850
46.1400,3.6830
46.1400,3.6850
46.1400,3.6850
46.1300,3.6830
46.1400,3.6840
46.1400,3.6830
46.1400,3.6830
46.1400,3.6840
46.1300,3.6810
46.1400,3.6840
46.1400,3.6810
46.1300,3.6800
46.1300,3.6810
46.1300,3.6830
46.1300,3.6840
46.1300,3.6860
46.1300,3.6860
46.1300,3.6860
46.1300,3.6860
46.1300,3.6850
46.1300,3.6850
46.1300,3.6850
46.1300,3.6860
46.1300,3.6850
46.1300,3.6860
46.1300,3.6840
46.1200,3.6830
46.1200,3.6840
46.1200,3.6860
46.1200,3.6860
46.1200,3.6850
46.1200,3.6850
46.1200,3.6870
46.1200,3.6870
46.1200,3.6890
46.1200,3.6900
46.1200,3.6890
46.1200,3.6890
46.1200,3.6860
46.1200,3.6850
46.1200,3.6850
46.1200,3.6900
46.1200,3.6910
46.1200,3.6870
46.1100,3.6900
46.1100,3.6900
46.1100,3.6910
46.1200,3.6900
46.1200,3.6920
46.1100,3.6860
46.1100,3.6890
46.1100,3.6870
46.1100,3.6860
46.1100,3.6850
46.1100,3.6840
46.1100,3.6830
46.1100,3.6830
46.1100,3.6810
46.1100,3.6830
46.1100,3.6850
46.1100,3.6850
46.1000,3.6870
46.1000,3.6870
46.1000,3.6860
46.1000,3.6850
46.1000,3.6850
46.1000,3.6850
46.1000,3.6850
46.1000,3.6840
46.1000,3.6830
46.1000,3.6830
46.1000,3.6860
46.1000,3.6860
46.1000,3.6830
46.1000,3.6860
46.1000,3.6850
46.0900,3.6840
46.1000,3.6830
46.1000,3.6830
46.0900,3.6830
46.0900,3.6840
46.0900,3.6830
46.0900,3.6830
46.0900,3.6840
46.0900,3.6810
46.0900,3.6850
46.0900,3.6840
46.0900,3.6800
46.0900,3.6830
46.0900,3.6850
46.0900,3.6810
46.0900,3.6850
46.0900,3.6890
46.0900,3.6870
46.0900,3.6870
46.0900,3.6890
46.0900,3.6860
46.0900,3.6910
46.0900,3.6890
46.0900,3.6890
46.0800,3.6890
46.0800,3.6870
46.0800,3.6860
46.0800,3.6850
46.0800,3.6850
46.0800,3.6860
46.0800,3.6860
46.0800,3.6870
46.0800,3.6860
46.0800,3.6870
46.0800,3.6850
46.0800,3.6860
46.0800,3.6850
46.0800,3.6840
46.0800,3.6830
46.0700,3.6850
46.0700,3.6860
46.0700,3.6840
46.0700,3.6870
46.0700,3.6890
46.0700,3.6860
46.0700,3.6850
46.0700,3.6850
46.0700,3.6860
46.0700,3.6850
46.0700,3.6860
46.0700,3.6860
46.0700,3.6840
46.0700,3.6830
46.0700,3.6850
46.0700,3.6840
46.0700,3.6840
46.0600,3.6850
46.0700,3.6840
46.0700,3.6840
46.0600,3.6840
46.0600,3.6840
46.0600,3.6860
46.0600,3.6870
46.0600,3.6860
46.0600,3.6860
46.0600,3.6860
46.0600,3.6860
46.0600,3.6840
46.0600,3.6850
46.0600,3.6850
46.0600,3.6890
46.0500,3.6850
46.0500,3.6830
46.0500,3.6860
46.0500,3.6860
46.0500,3.6860
46.0500,3.6850
46.0600,3.6860
46.0500,3.6890
46.0500,3.6860
46.0500,3.6830
46.0500,3.6840
46.0500,3.6860
46.0500,3.6850
46.0500,3.6860
46.0500,3.6840
46.0500,3.6810
46.0500,3.6830
46.0400,3.6810
46.0400,3.6830
46.0400,3.6840
46.0400,3.6830
46.0400,3.6840
46.0400,3.6840
46.0400,3.6810
46.0400,3.6830
46.0400,3.6800
46.0400,3.6800
46.0400,3.6800
46.0400,3.6760
46.0400,3.6830
46.0400,3.6810
46.0400,3.6800
46.0400,3.6800
46.0400,3.6810
46.0400,3.6840
46.0400,3.6840
46.0400,3.6840
46.0400,3.6830
46.0400,3.6850
46.0400,3.6840
46.0400,3.6840
46.0300,3.6830
46.0300,3.6840
46.0300,3.6850
46.0300,3.6840
46.0300,3.6830
46.0300,3.6830
46.0300,3.6840
46.0300,3.6860
46.0300,3.6850
46.0300,3.6890
46.0300,3.6870
46.0300,3.6860
46.0300,3.6840
46.0300,3.6840
46.0200,3.6830
46.0200,3.6850
46.0200,3.6840
46.0300,3.6830
46.0200,3.6810
46.0200,3.6830
46.0200,3.6840
46.0200,3.6850
46.0200,3.6850
46.0200,3.6830
46.0200,3.6850
46.0200,3.6830
46.0200,3.6840
46.0200,3.6830
46.0200,3.6830
46.0200,3.6790
46.0200,3.6800
46.0200,3.6830
46.0200,3.6800
46.0200,3.6800
46.0200,3.6810
46.0200,3.6830
46.0100,3.6850
46.0100,3.6840
46.0100,3.6850
46.0100,3.6840
46.0100,3.6810
46.0100,3.6830
46.0100,3.6830
46.0100,3.6830
46.0100,3.6840
46.0100,3.6850
46.0100,3.6850
46.0100,3.6860
46.0100,3.6860
46.0100,3.6860
46.0100,3.6830
46.0100,3.6840
46.0100,3.6850
46.0000,3.6830
46.0100,3.6830
46.0000,3.6840
46.0000,3.6810
46.0000,3.6810
46.0000,3.6840
46.0000,3.6780
46.0000,3.6790
46.0000,3.6850
46.0000,3.6810
46.0000,3.6830
46.0000,3.6850
46.0000,3.6830
46.0000,3.6860
46.0000,3.6840
46.0000,3.6890
46.0000,3.6860
45.9900,3.6870
46.0000,3.6870
46.0000,3.6860
45.9900,3.6850
45.9900,3.6840
45.9900,3.6840
45.9900,3.6850
45.9900,3.6850
45.9900,3.6840
45.9900,3.6860
45.9900,3.6860
45.9900,3.6830
45.9900,3.6830
45.9900,3.6830
45.9900,3.6810
45.9900,3.6840
45.9900,3.6830
45.9900,3.6850
45.9900,3.6860
45.9800,3.6850
45.9800,3.6850
45.9900,3.6840
45.9800,3.6840
45.9800,3.6840
45.9800,3.6830
45.9800,3.6830
45.9800,3.6850
45.9800,3.6830
45.9800,3.6870
45.9800,3.6850
45.9800,3.6840
45.9800,3.6840
45.9800,3.6840
45.9800,3.6840
45.9800,3.6840
45.9800,3.6850
45.9700,3.6850
45.9800,3.6860
45.9800,3.6850
45.9800,3.6830
45.9700,3.6810
45.9700,3.6810
45.9700,3.6830
45.9700,3.6810
45.9700,3.6840
45.9700,3.6830
45.9700,3.6830
45.9700,3.6860
45.9700,3.6830
45.9700,3.6860
45.9700,3.6840
45.9700,3.6840
45.9700,3.6850
45.9700,3.6860
45.9700,3.6850
45.9700,3.6850
45.9700,3.6870
45.9600,3.6850
45.9600,3.6860
45.9600,3.6860
45.9600,3.6840
45.9600,3.6860
45.9700,3.6850
45.9600,3.6850
45.9600,3.6840
45.9600,3.6840
45.9600,3.6850
45.9600,3.6870
45.9500,3.6850
45.9500,3.6840
45.9600,3.6850
45.9600,3.6860
45.9500,3.6810
45.9600,3.6830
45.9600,3.6830
45.9500,3.6810
45.9500,3.6810
45.9500,3.6810
45.9500,3.6800
45.9500,3.6780
45.9500,3.6780
45.9500,3.6790
45.9500,3.6800
45.9400,3.6800
45.9500,3.6790
45.9500,3.6800
45.9500,3.6830
45.9500,3.6810
45.9500,3.6830
45.9400,3.6830
45.9500,3.6840
45.9500,3.6850
45.9400,3.6830
45.9400,3.6840
45.9400,3.6860
45.9400,3.6860
45.9400,3.6860
45.9400,3.6850
45.9400,3.6840
45.9400,3.6870
45.9400,3.6840
45.9400,3.6850
45.9400,3.6860
45.9400,3.6830
45.9400,3.6830
45.9400,3.6800
45.9400,3.6840
45.9400,3.6840
45.9300,3.6840
45.9300,3.6870
45.9300,3.6840
45.9300,3.6810
45.9300,3.6850
45.9300,3.6840
45.9300,3.6870
45.9300,3.6840
45.9300,3.6800
45.9300,3.6800
45.9300,3.6840
45.9300,3.6800
45.9300,3.6800
45.9200,3.6810
45.9200,3.6790
45.9200,3.6830
45.9200,3.6830
45.9200,3.6830
45.9200,3.6840
45.9200,3.6830
45.9200,3.6830
45.9200,3.6840
45.9200,3.6870
45.9200,3.6890
45.9200,3.6890
45.9200,3.6900
45.9200,3.6900
45.9200,3.6860
45.9200,3.6860
45.9200,3.6890
45.9200,3.6830
45.9200,3.6860
45.9100,3.6810
45.9100,3.6830
45.9100,3.6850
45.9100,3.6800
45.9100,3.6850
45.9100,3.6830
45.9100,3.6840
45.9100,3.6860
45.9100,3.6850
45.9100,3.6840
45.9100,3.6890
45.9100,3.6870
45.9100,3.6840
45.9000,3.6860
45.9100,3.6860
45.9100,3.6870
45.9100,3.6850
45.9100,3.6870
45.9000,3.6840
45.9000,3.6830
45.9000,3.6810
45.9000,3.6840
45.9000,3.6830
45.9000,3.6810
45.9000,3.6800
45.9000,3.6830
45.9000,3.6830
45.9000,3.6830
45.9000,3.6840
45.9000,3.6830
45.9000,3.6830
45.8900,3.6850
45.9000,3.6840
45.9000,3.6830
45.8900,3.6840
45.8900,3.6850
45.8900,3.6860
45.8900,3.6840
45.8900,3.6850
45.8900,3.6830
45.8900,3.6840
45.8900,3.6840
45.8900,3.6830
45.8900,3.6810
45.8900,3.6830
45.8900,3.6810
45.8900,3.6810
45.8900,3.6810
45.8900,3.6790
45.8900,3.6800
45.8900,3.6850
45.8900,3.6810
45.8900,3.6810
45.8900,3.6800
45.8900,3.6810
45.8900,3.6840
45.8900,3.6830
45.8900,3.6860
45.8900,3.6840
45.8900,3.6830
45.8800,3.6830
45.8800,3.6850
45.8800,3.6830
45.8800,3.6830
45.8800,3.6840
45.8800,3.6830
45.8800,3.6830
45.8800,3.6850
45.8800,3.6830
45.8800,3.6830
45.8800,3.6790
45.8700,3.6850
45.8700,3.6810
45.8700,3.6810
45.8800,3.6830
45.8700,3.6800
45.8700,3.6810
45.8700,3.6830
45.8700,3.6800
45.8700,3.6830
45.8700,3.6840
45.8700,3.6850
45.8700,3.6850
45.8600,3.6850
45.8600,3.6840
45.8700,3.6850
45.8700,3.6860
45.8700,3.6830
45.9200,3.6810
46.0300,3.6850
46.0300,3.6830
46.0000,3.6810
45.9700,3.6800
45.9100,3.6800
45.8800,3.6810
45.8700,3.6830
45.8200,3.6830
45.7700,3.6860
45.7900,3.6850
45.8100,3.6840
45.8300,3.6870
45.8400,3.6830
45.8500,3.6840
45.8500,3.6850
45.8500,3.6840
45.8500,3.6850
45.8600,3.6850
45.8700,3.6860
45.8700,3.6860
45.8700,3.6850
45.8700,3.6840
45.8700,3.6830
45.8500,3.6830
45.8300,3.6840
45.8100,3.6810
45.8200,3.6800
45.8300,3.6840
45.8400,3.6790
45.8300,3.6800
45.8300,3.6780
45.8300,3.6800
45.8200,3.6830
45.8200,3.6810
45.8200,3.6830
45.8100,3.6830
45.7500,3.6840
45.7200,3.6830
45.7600,3.6830
45.7900,3.6800
45.8200,3.6800
45.8400,3.6850
45.8400,3.6830
45.8400,3.6830
45.8300,3.6830
45.8300,3.6830
45.8400,3.6790
45.8500,3.6830
45.8400,3.6840
45.8200,3.6800
45.8000,3.6790
45.7900,3.6830
45.7900,3.6830
45.8000,3.6800
45.8100,3.6810
45.8200,3.6840
45.8200,3.6840
45.8300,3.6790
45.8300,3.6810
45.8400,3.6800
45.8400,3.6830
45.8400,3.6810
45.8400,3.6870
45.8400,3.6870
45.8400,3.6840
45.8400,3.6860
45.8300,3.6860
45.8300,3.6840
45.8300,3.6810
45.8300,3.6840
45.8300,3.6830
45.8300,3.6800
45.8300,3.6800
45.8300,3.6810
45.8300,3.6810
45.8300,3.6800
45.8300,3.6800
45.8300,3.6790
45.8200,3.6830
45.8200,3.6810
45.8300,3.6830
45.8300,3.6810
45.8200,3.6840
45.8200,3.6840
45.8200,3.6850
45.8200,3.6830
45.8200,3.6830
45.8100,3.6850
45.8100,3.6840
45.8200,3.6840
45.8100,3.6830
45.8100,3.6830
45.8100,3.6830
45.8100,3.6860
45.8100,3.6830
45.8100,3.6810
45.8100,3.6830
45.8100,3.6870
45.8100,3.6870
45.8100,3.6870
45.8100,3.6830
45.8100,3.6830
45.8100,3.6840
45.8100,3.6830
45.8100,3.6810
45.8100,3.6850
45.8100,3.6830
45.8000,3.6830
45.8000,3.6810
45.8100,3.6840
45.8000,3.6810
45.8000,3.6810
45.8000,3.6830
45.8000,3.6860
45.8000,3.6870
45.8000,3.6810
45.8000,3.6850
45.8000,3.6810
45.8000,3.6810
45.8000,3.6830
45.8000,3.6810
45.8000,3.6810
45.8000,3.6790
45.8000,3.6810
45.8000,3.6860
45.7900,3.6830
45.7900,3.6840
45.7900,3.6850
45.7900,3.6870
45.7900,3.6840
45.7900,3.6850
45.7900,3.6830
45.7900,3.6840
45.8000,3.6870
45.7900,3.6840
45.7900,3.6830
45.7900,3.6810
45.7900,3.6810
45.7900,3.6800
45.7900,3.6830
45.7900,3.6840
45.7900,3.6810
45.7900,3.6800
45.7800,3.6780
45.7900,3.6800
45.7900,3.6810
45.7900,3.6800
45.7900,3.6830
45.7800,3.6860
45.7800,3.6850
45.7800,3.6840
45.7900,3.6890
45.7800,3.6870
45.7900,3.6870
45.7800,3.6890
45.7800,3.6900
45.7800,3.6840
45.7800,3.6900
45.7800,3.6870
45.7900,3.6890
45.7800,3.6870
45.7800,3.6850
45.7800,3.6850
45.7800,3.6860
45.7800,3.6850
45.7800,3.6830
45.7700,3.6830
45.7800,3.6840
45.7800,3.6800
45.7700,3.6800
45.7800,3.6810
45.7700,3.6850
45.7700,3.6810
45.7700,3.6800
45.7800,3.6840
45.7700,3.6810
45.7700,3.6810
45.7800,3.6830
45.7700,3.6790
45.7700,3.6800
45.7700,3.6810
45.7700,3.6830
45.7700,3.6790
45.7700,3.6840
45.7700,3.6810
45.7700,3.6800
45.7700,3.6810
45.7700,3.6810
45.7700,3.6840
45.7700,3.6830
45.7700,3.6810
45.7700,3.6810
45.7600,3.6810
45.7600,3.6830
45.7600,3.6850
45.7600,3.6830
45.7600,3.6840
45.7600,3.6810
45.7600,3.6810
45.7600,3.6840
45.7600,3.6850
45.7600,3.6840
45.7600,3.6840
45.7600,3.6850
45.7600,3.6850
45.7600,3.6850
45.7600,3.6860
45.7600,3.6840
45.7600,3.6860
45.7600,3.6840
45.7600,3.6850
45.7600,3.6830
45.7500,3.6830
45.7600,3.6830
45.7500,3.6850
45.7500,3.6840
45.7500,3.6810
45.7500,3.6830
45.7500,3.6810
45.7500,3.6840
45.7500,3.6810
45.7500,3.6850
45.7500,3.6840
45.7500,3.6810
45.7500,3.6800
45.7500,3.6810
45.7500,3.6800
45.7500,3.6800
45.7400,3.6810
45.7500,3.6810
45.7400,3.6840
45.7400,3.6830
45.7400,3.6840
45.7400,3.6840
45.7400,3.6830
45.7400,3.6830
45.7400,3.6830
45.7400,3.6850
45.7400,3.6800
45.7400,3.6810
45.7400,3.6840
45.7400,3.6810
45.7400,3.6780
45.7400,3.6810
45.7400,3.6800
45.7300,3.6810
45.7400,3.6760
45.7400,3.6840
45.7300,3.6840
45.7300,3.6840
45.7300,3.6850
45.7400,3.6850
45.7300,3.6810
45.7300,3.6830
45.7300,3.6810
45.7300,3.6800
45.7300,3.6790
45.7300,3.6800
45.7300,3.6780
45.7300,3.6760
45.7300,3.6760
45.7300,3.6800
45.7300,3.6790
45.7300,3.6790
45.7300,3.6810
45.7300,3.6810
45.7200,3.6830
45.7200,3.6830
45.7200,3.6830
45.7200,3.6830
45.7200,3.6830
45.7200,3.6800
45.7200,3.6800
45.7200,3.6800
45.7200,3.6790
45.7200,3.6790
45.7200,3.6760
45.7200,3.6780
45.7200,3.6760
45.7200,3.6790
45.7200,3.6790
45.7200,3.6790
45.7200,3.6810
45.7200,3.6800
45.7200,3.6830
45.7100,3.6800
45.7100,3.6810
45.7200,3.6790
45.7100,3.6790
45.7200,3.6800
45.7100,3.6800
45.7100,3.6780
45.7100,3.6790
45.7100,3.6750
45.7100,3.6790
45.7100,3.6800
45.7100,3.6750
45.7100,3.6760
45.7100,3.6780
45.7100,3.6780
45.7100,3.6780
45.7100,3.6840
45.7100,3.6810
45.7100,3.6810
45.7100,3.6860
45.7000,3.6850
45.7100,3.6830
45.7000,3.6840
45.7000,3.6840
45.7100,3.6840
